datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1998-05-31,23.496299040000963,26.96505671703258,19.186047530125823,94.91689667285256,2.9033571868307613,0.1553967686177066,7.779009186906759
1998-06-01,23.190234445479913,26.470358501839815,19.07750302742846,95.73162572676053,2.8446378540008066,0.1289619810516033,7.3928554744113555
1998-06-02,22.9635413096755,26.277208471588775,18.826330666616307,96.23540381119712,2.8076231172945176,0.1124440219326445,7.4508778049724675
1998-06-03,23.495446143942726,27.42209285356422,18.733526599189275,94.6699011201542,2.9206410196881554,0.1633910555426395,8.688566254374944
1998-06-04,22.890505981904465,25.827041527832687,19.14366202719242,95.98293460957004,2.7845827540434445,0.119184962673694,6.683379500640267
1998-06-05,22.779901817744765,25.81487347390414,18.92372308264895,96.84479869824447,2.767475570951188,0.0925904323341237,6.891150391255188
1998-06-06,22.6088589136159,25.407289481760277,19.0036506652832,96.9196335024824,2.7331703316140348,0.089384955777134,6.403638816477077
1998-06-07,22.402248800110264,25.20989323501741,18.793098853904812,97.49884948523848,2.6995820569766074,0.0717834127599029,6.416794381112599
1998-06-08,22.966507498660015,26.24235153069105,18.884974685648285,95.50597682738514,2.8083873913751387,0.1339857843865311,7.357376845042765
1998-06-09,22.760720582647934,26.285884609235328,18.43452205025189,96.10709772645905,2.782117502545696,0.1153044812810041,7.851362558983439
1998-06-10,22.836361061968,25.938965832936898,18.914320090209294,96.55742644747126,2.7798441158571032,0.1020505040803307,7.0246457427276034
1998-06-11,22.486548415516687,26.41066284928679,17.776676382014454,96.54264690525724,2.751523221434978,0.101225588579152,8.633986467272337
1998-06-12,21.874739014787608,24.73216706381186,18.25711857376667,97.8577655076819,2.6184548162978167,0.0598391220881556,6.4750484900451895
1998-06-13,22.42398579054453,25.406788233897128,18.644704170459494,97.21332839314972,2.709026479688785,0.0806042054616363,6.762084063437634
1998-06-14,23.23444824459805,26.44313678470268,19.208887215151364,94.92966193610457,2.8514808885294105,0.1532872086977264,7.2342495695513165
1998-06-15,21.96338233439817,25.12080684705771,18.042800504288,97.6374660174267,2.641940833590849,0.067199232913024,7.0780063427697115
1998-06-16,23.110166538347283,26.426887111883342,18.988604929774855,94.9217033360403,2.8338024885814255,0.1513795957963008,7.4382821821084875
1998-06-17,23.655991840871916,27.40679469718752,19.14143271888521,91.17927971221982,2.947473424305848,0.2685655053293858,8.265361978302312
1998-06-18,22.94600289104521,25.721247776989692,19.381645600377663,94.91791619654032,2.790446361659262,0.149144979425849,6.339602176612029
1998-06-19,21.943518525903222,24.556348724468545,18.542091793197187,98.7365279975741,2.621202470163437,0.0357569930622557,6.014256931271358
1998-06-20,22.290862374781735,25.882115750839027,17.95566939145387,95.61050090131197,2.709835943210423,0.1257722612014953,7.926446359385157
1998-06-21,22.264122833456266,25.73990689731564,18.03645111114977,96.03248865312229,2.7013284157641277,0.1141366671490846,7.703455786165872
1998-06-22,22.14579769390786,24.94557205437806,18.574729916850856,97.26593821324764,2.659556506530772,0.0772404861091033,6.370842137527205
1998-06-23,22.003060193593797,24.94348289035185,18.304799125738537,97.27166283671404,2.642253764029201,0.0773428322882287,6.638683764613312
1998-06-24,22.620758550803608,26.21266677045467,18.24564436600671,95.926172074387,2.762137961855754,0.1196601175770576,7.96702240444796
1998-06-25,22.458924902110493,25.721711580383666,18.43576945496638,95.62760821467084,2.7251873705624403,0.1254910878224213,7.285942125417286
1998-06-26,20.982604322732634,22.780848920869925,18.482338634793145,98.93523803690276,2.4600065324301643,0.0283922125448547,4.29851028607678
1998-06-27,22.535681572812745,25.529476325900948,18.79088387072853,94.95686345497498,2.7305857284535566,0.144894768707782,6.7385924551724194
1998-06-28,21.997914378479635,24.647334808421927,18.596566558610604,97.0536957768548,2.633317523980834,0.0825445203863452,6.050768249811323
1998-06-29,22.310724300750973,25.55130402882033,18.31658517660607,95.9212562028992,2.701382422172789,0.1174553233017853,7.234718852214261
1998-06-30,22.659680263135026,26.040080217065725,18.519995978012545,94.8149532145072,2.762753104388754,0.1504238081418769,7.52008423905318
1998-07-01,22.632348443641625,26.24379215614974,18.22382348021221,96.43977570323906,2.763007523324252,0.1039067795430798,8.01996867593753
1998-07-02,23.271015626101956,27.614149333822137,18.13747507765556,93.72524120457362,2.901377429490809,0.1894706958336105,9.476674256166579
1998-07-03,22.35478182440909,26.3571010284837,17.626797007804146,94.63084179175084,2.736053466635454,0.1536263212376856,8.730304020679554
1998-07-04,21.892471399567675,24.850275220464187,18.20838369319143,96.42626134915052,2.62673574714299,0.1000043012216919,6.641891527272758
1998-07-05,22.02976108000903,25.387660402983684,17.92996259210234,96.52848498241757,2.6597453697194253,0.0982654624156396,7.457697810881346
1998-07-06,21.517587488269562,24.10761681842739,18.179243488092233,98.74808904070584,2.555645508627352,0.0344322814871591,5.928373330335155
1998-07-07,20.594821956619878,23.69494714394726,16.842626067376568,98.41169935573816,2.4343446928177963,0.0416372198619064,6.852321076570693
1998-07-08,21.396832791478143,24.3939362954028,17.70712391847521,96.97012361127454,2.551289930647098,0.0822158720074429,6.686812376927588
1998-07-09,22.086621078368392,24.881146790614864,18.535112984049697,96.9171878295568,2.6507088461677686,0.0865873310137376,6.346033806565167
1998-07-10,21.46234663132035,24.470133184176003,17.72998943212634,98.00476292201448,2.5591389732580367,0.0540819517667824,6.740143752049661
1998-07-11,20.648341817761846,23.39785306875013,17.210030382681957,99.68369160460392,2.430454520979038,0.008715102054335,6.1878226860681735
1998-07-12,20.63534530803795,23.176023036463484,17.406260448448062,99.7177476514895,2.4239985723308237,0.0078106171873347,5.769762588015421
1998-07-13,22.06345707893299,25.76406162109581,17.620110950198782,96.43329097099536,2.6762231891027715,0.1012396000492144,8.143950670897027
1998-07-14,21.829188037006517,24.54611055481329,18.34864141816776,98.17018314947852,2.606696890428733,0.0506214436519444,6.19746913664553
1998-07-15,22.254857182601395,26.204781879019553,17.59310778525526,94.45679310131656,2.718506446462591,0.1575990256218279,8.611674093764293
1998-07-16,22.13774884625051,25.86534652761616,17.6601255529219,96.44158225811732,2.6888326675244576,0.101493774512852,8.20522097469426
1998-07-17,22.30666922848568,26.01527496859602,17.79423126112228,97.958411803662,2.712701541471901,0.0593078669738188,8.22104370747374
1998-07-18,21.411868176969282,24.562995857698493,17.512402984526158,99.15383742738594,2.5544907384896964,0.023505000449268,7.050592873172334
1998-07-19,21.575882484885426,25.03018081163988,17.399041341782905,97.48830458241372,2.591262677915207,0.0694482100417505,7.631139469856976
1998-07-20,22.353325377986362,25.331915130305305,18.59052453012021,96.99066001463356,2.6979034298888394,0.0864124307377401,6.741390600185095
1998-07-21,21.945470707918552,25.591329742462623,17.54787741695292,97.24673783722646,2.6547982758901045,0.077818685868905,8.043452325509701
1998-07-22,21.763556757405865,25.40776328808081,17.374493658986538,97.66676246369296,2.625809904846212,0.0652680636440973,8.033269629094274
1998-07-23,21.668938444724848,25.096932134195686,17.517706024541834,97.15986513978498,2.605394403435688,0.0790348773117233,7.5792261096538525
1998-07-24,21.35863351273068,24.621643354381018,17.39262318078456,97.53441585780963,2.552124276868217,0.0669043812504796,7.2290201735964565
1998-07-25,21.057474407109094,24.007743856111087,17.402713743350596,98.74789916847556,2.4967160431533224,0.033698477845364,6.605030112760492
1998-07-26,22.08462921695857,25.54793876332856,17.856182715661955,97.2527093183534,2.6702198996766637,0.0780102571645296,7.691756047666605
1998-07-27,21.469445589800618,23.825296533696942,18.394209471116937,97.76893519128424,2.5445405718597427,0.0604915064466346,5.431087062580005
1998-07-28,21.49414442161813,24.797172853731993,17.48490416592008,97.14455421050012,2.5747712407470473,0.0784537860305226,7.312268687811912
1998-07-29,21.819691759535797,24.74911862930576,18.1616038075152,96.80056989975851,2.614075165305011,0.0891015223336526,6.58751482179056
1998-07-30,22.009816205251347,26.004076617427504,17.281236591739432,96.30003979372349,2.67822894246173,0.1046100933513901,8.722840025688072
1998-07-31,22.750333465895277,27.40050010706979,17.461342206579168,89.62395466963989,2.8346677694921163,0.3007832570966223,9.93915790049062
1998-08-01,22.655457006138942,26.23156799362895,18.34107568284992,93.98628309246,2.7691283716732533,0.1718738267050656,7.890492310779031
1998-08-02,22.814278937996725,25.68302757221859,19.117950739050197,96.9694000946644,2.76710010527273,0.0882182851302599,6.565076833168394
1998-08-03,22.736747269345972,26.192319903570645,18.458881206422053,97.05369076635196,2.7728758523330215,0.0859064691742288,7.733438697148593
1998-08-04,23.05554446988975,26.318619094673004,19.01525442295165,94.02006177443783,2.823841960670662,0.1747723556638832,7.303364671721354
1998-08-05,21.722583806623245,24.98210432921702,17.762528594474816,96.0413782407726,2.6089827974018567,0.1081631276447555,7.219575734742204
1998-08-06,22.164324593491983,25.909987248838473,17.667952141732716,96.36731956032538,2.6931261617586917,0.1030398090609608,8.242035107105757
1998-08-07,21.591893185129344,25.612129656947292,16.871721272219972,96.51784540691646,2.6138161340918824,0.0959290062747617,8.74040838472732
1998-08-08,21.606054125956355,26.413630695381755,16.317241614463768,87.66902910153769,2.6602143116229757,0.3332304074179908,10.096389080917987
1998-08-09,21.59079917368784,26.20470760218905,16.422867469555147,90.65454790119227,2.6455606408593773,0.2528366783637611,9.781840132633903
1998-08-10,21.818916081467485,24.86154309752508,18.135634797444272,93.26444667953044,2.62229819433384,0.1828610028065211,6.725908300080807
1998-08-11,21.82142660740328,25.57736538452479,17.346014721456537,96.42443836292222,2.63953823339479,0.0989561890054572,8.231350663068252
1998-08-12,21.749335443750244,25.136146447266288,17.674395785270384,95.44004321243604,2.6181173947669394,0.1249602508788566,7.461750661995904
1998-08-13,21.92230739721207,25.774804259282796,17.438326313274487,92.4998792365506,2.6649019293633356,0.2051593682292997,8.336477946008308
1998-08-14,21.82790232648126,25.168393384950253,17.770913893093347,96.27997135583338,2.6273877320454253,0.102940158687088,7.397479491856906
1998-08-15,22.302690427208073,25.80135370769772,18.1286890976479,92.8064898708501,2.7123085661522017,0.2008234320691431,7.6726646100498215
1998-08-16,21.9510477448141,26.35680078443193,16.878911150090985,93.79315758397146,2.6886932546412856,0.1724194259538529,9.477889634340944
1998-08-17,22.24045814531952,26.169639110888028,17.710849662527654,90.03250076614202,2.7217947910505123,0.2766613529449027,8.458789448360374
1998-08-18,22.161944024962615,26.03788797485723,17.661795083461133,91.28936502073128,2.705287602921152,0.2408290780556105,8.376092891396098
1998-08-19,22.353862867769294,26.45507550223421,17.617933190667955,90.9770272835413,2.7450259756864366,0.2537282127672624,8.837142311566254
1998-08-20,21.57765564329869,24.772031565816643,17.700865189611065,95.86783818869309,2.5856333900805493,0.1126886153784085,7.0711663762055785
1998-08-21,22.370272479799485,25.92197380634119,18.10863660555396,93.93888434511466,2.7228836638748275,0.1707002934517393,7.8133372007872275
1998-08-22,21.620150980558037,25.22360837209361,17.285044570024063,97.68482566735354,2.601454412767673,0.0634579774226864,7.938563802069549
1998-08-23,22.769666973215305,26.464887913450156,18.344524943998067,93.2131833261788,2.7933420728168215,0.1957283178350673,8.120362969452088
1998-08-24,22.90687747565903,26.568608983271652,18.478632285777344,94.15912805349342,2.813162147797034,0.1707153485225995,8.089976697494308
1998-08-25,22.509981357853103,26.30800804029708,17.991409733074292,93.8304564851155,2.753544922365719,0.1746723410385277,8.316598307222787
1998-08-26,21.88367491945728,25.272688259364948,17.83465943178294,93.7946549546662,2.641399969502567,0.1692681938861279,7.438028827582009
1998-08-27,22.415070326775055,26.38046609701622,17.756872541289432,93.07840220994376,2.746336109668884,0.1961403410382362,8.623593555726789
1998-08-28,22.0579199223112,25.507539010483747,17.873869549203093,96.12034603317764,2.66686153185876,0.1090570383691957,7.633669461280654
1998-08-29,21.894955848505028,26.033632008546736,17.07086526822947,94.77327396648514,2.6681160704058087,0.145358414066036,8.962766740317267
1998-08-30,21.427909594522696,23.98152691525386,18.17800988292242,96.99901947558692,2.5438166311970414,0.0806963532134012,5.803517032331438
1998-08-31,22.403829860550942,25.816648762211575,18.279271981323895,93.88291163047424,2.7237959172811226,0.1724246985398197,7.53737678088768
1998-09-01,22.195277146970962,25.498321664922525,18.16323739544475,95.37555650673607,2.684595791649479,0.1292592620258909,7.335084269477775
1998-09-02,22.490476621046543,26.17133599644831,18.10090550427188,93.42941913850096,2.7471736943148723,0.1858088920597862,8.070430492176431
1998-09-03,22.34876378291187,26.057823853954396,17.926627629821816,94.1475444630989,2.7242234967089054,0.1642596263264431,8.13119622413258
1998-09-04,22.42740919221777,26.515272622182717,17.68693130663624,91.41512184943714,2.7556948748971455,0.2424809225975518,8.828341315546478
1998-09-05,22.02881755583497,24.88047103520253,18.438787115532236,96.39032645151268,2.643579436865866,0.1001975078052732,6.441683919670293
1998-09-06,22.192457014431238,26.19427254430813,17.562268669732777,91.34017192243962,2.71441141850414,0.239566055784152,8.632003874575354
1998-09-07,22.377438953801125,26.016280112915453,18.13699419851955,89.55518507909031,2.7338631112751477,0.2906925297653102,7.879285914395904
1998-09-08,22.85251385846544,26.710993720941143,18.36405049907088,88.87694805251155,2.8196297369862053,0.3188976660905533,8.346943221870262
1998-09-09,21.977608345758913,26.06910382595591,17.212905358202807,93.9657268640393,2.6800644964322733,0.1669251558508978,8.856198467753103
1998-09-10,21.835564097010824,26.292239344757633,16.68771287211713,95.23240545398087,2.6702943979765643,0.1323121284492444,9.6045264726405
1998-09-11,21.90944980697959,26.2474069356434,17.00387889497895,89.98064689145511,2.6851465258149574,0.2740428444545415,9.24352804066445
1998-09-12,21.69448099241814,25.713252525355415,17.123200275160286,90.19648967890134,2.639338175832378,0.2641579241478612,8.590052250195129
1998-09-13,22.013571620175814,26.493443058403905,17.0127510620923,87.70532499815695,2.711190458399747,0.3392233053473257,9.480691996311606
1998-09-14,21.732525889710104,25.46796973298834,17.43242898888094,90.53925537336656,2.6350159104320756,0.2555581746911711,8.0355407441074
