datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2007-07-15,21.440022222763364,25.27195322666022,16.95478107130436,95.22466705400316,2.6042306282941032,0.1409907408077698,8.317172155355859
2007-07-16,22.289714265797883,26.18215868723057,17.70193116561226,93.66053709532598,2.742063163186583,0.1948598038662425,8.480227521618307
2007-07-17,21.94049426526229,25.87937454067533,17.32920019340027,94.07614038179597,2.6871679823112,0.1786397564441651,8.55017434727506
2007-07-18,20.933905772507003,24.533078288788072,16.71365094001946,95.86698747717816,2.519677892670302,0.1188427281501652,7.819427348768613
2007-07-19,21.59698207732729,25.75405241827221,16.871635329692868,91.20403209793596,2.646922918231896,0.2575208956323316,8.882417088579341
2007-07-20,21.85167603683796,25.468201868979214,17.607040136976313,92.63473128296836,2.66564013098207,0.2194179910451859,7.861161732002902
2007-07-21,21.27185368409174,25.19518641498692,16.67808390273462,96.55739966194952,2.5804045517426317,0.1014277525341419,8.5171025122523
2007-07-22,21.001559921745955,24.973273718753433,16.403960557240048,95.80086515382732,2.5428796034029983,0.1219408836815972,8.569313161513385
2007-07-23,21.117923408111544,25.954900600111394,15.722313302862062,92.65082592976368,2.5985784762350796,0.2132235399787993,10.232587297249331
2007-07-24,21.015657087251792,26.159106047257133,15.411346386765578,89.11084706338164,2.6012515820505673,0.3113445685342754,10.747759660491555
2007-07-25,19.784678453476328,24.60044735471915,14.564470461872228,91.55630313648896,2.4028036783418387,0.2254632007892784,10.035976892846923
2007-07-26,20.089663391460167,25.77853049158745,14.135862896814366,84.7784786175584,2.4936583889719772,0.411174888805965,11.642667594773084
2007-07-27,20.87403605559496,25.83758608337558,15.521040792050565,86.78149215034817,2.5756661891937256,0.3718940132033184,10.316545291325015
2007-07-28,21.265934919491176,25.52971718927174,16.482492622512073,90.51676417982486,2.6015885339673517,0.2725733648175779,9.047224566759667
2007-07-29,21.67779172879452,26.34119027471908,16.460646992754143,90.31023933820408,2.6814982988645353,0.2867767961738664,9.880543281964936
2007-07-30,21.791762969615135,26.062666558853497,16.905555286066,92.34916761159286,2.6798877356302397,0.228102390418577,9.157111272787496
2007-07-31,21.807197349658907,26.573167542362455,16.519058856817768,88.54480973655913,2.7073882851759183,0.3390055045752269,10.054108685544687
2007-08-01,20.07339853697048,25.510372366746672,14.358696130230602,85.35530765465154,2.474896355967997,0.3889911584079722,11.15167623651607
2007-08-02,19.96756562051125,26.058788728835943,13.645836908189231,83.86163337883131,2.492539718632808,0.4294256165509333,12.412951820646711
2007-08-03,20.38572744470863,25.78410140815598,14.62855462466969,87.41928356199922,2.5166476589944353,0.3424185720817817,11.15554678348629
2007-08-04,21.213277061746414,26.000554087216894,15.998611430682791,87.00811030004945,2.6160434133866257,0.3678226139386901,10.001942656534103
2007-08-05,20.812047452674594,25.518504135444037,15.67850451457226,88.53239630189394,2.5490476682667835,0.317508164269235,9.839999620871776
2007-08-06,21.03380524661602,26.40352335976213,15.239397887988469,87.58673402049656,2.613145076405362,0.3514924192767771,11.16412547177366
2007-08-07,20.81418920084982,26.376408486719928,14.869283110284435,86.73893394372651,2.5896487992133017,0.3700546401998271,11.507125376435493
2007-08-08,21.26239492595788,26.52530231134361,15.574138909654549,86.73800317710622,2.6450423139440433,0.3789906075695896,10.95116340168906
2007-08-09,21.277852796905258,24.89515764085228,17.137369975409545,90.61265468353506,2.577637277295827,0.2652547263428378,7.757787665442734
2007-08-10,20.992026127140164,26.13037318646755,15.373703973677456,89.97017644311461,2.592808296613376,0.2836669997486007,10.756669212790095
2007-08-11,21.466571355821323,26.698054623420887,15.839777544026482,84.74810699306789,2.677110576873545,0.4360336025657556,10.858277079394405
2007-08-12,20.85912715850075,25.159225937045743,16.070210956856418,90.83453099867876,2.537276946065371,0.254423862604229,9.089014980189326
2007-08-13,21.58352144267891,26.043522432332143,16.578383818916652,90.32524192790548,2.654720719208193,0.2805334084174212,9.46513861341549
2007-08-14,21.09386284739566,26.067102202978887,15.541912269104474,93.55049572332436,2.596285842568673,0.1856611184680553,10.525189933874413
2007-08-15,21.77740690551654,26.658737324082935,16.402046720695004,87.52757267086096,2.7063706738259783,0.3645344320541757,10.25669060338793
2007-08-16,21.082524253279356,26.999863773355703,14.870352249926007,82.17820460717085,2.6545116163580613,0.5018294505451036,12.129511523429695
2007-08-17,21.111118786034847,26.737608107154628,15.24616007304862,79.80226546968035,2.64714069439627,0.5628600433049604,11.491448034106009
2007-08-18,22.098565943100873,27.697985095441187,16.191894662959495,78.78663469397502,2.804156385724197,0.624300797729541,11.506090432481692
2007-08-19,22.6861122935697,28.014785800748463,16.958874826845914,80.20844290262598,2.885637166859853,0.600863826396825,11.055910973902549
2007-08-20,21.69441080052732,25.12821854105996,17.6337007976249,93.1884785137518,2.631097836262734,0.1986573327075489,7.494517743435061
2007-08-21,20.81940062583323,23.644819908434776,17.34895789592772,97.26817177384709,2.475295455254557,0.0764324403632327,6.295862012507055
2007-08-22,20.507488050187096,24.4585424847615,15.953951706361892,96.7520576340463,2.4646975146535106,0.0905985275421605,8.50459077839961
2007-08-23,20.94191537929144,24.59816289252942,16.627835007884613,97.31412396833412,2.517354969478324,0.0764488203217611,7.9703278846448065
2007-08-24,20.945851617863514,24.76137530041472,16.49805158727309,96.2712634737839,2.52589333392775,0.1067012194020059,8.26332371314163
2007-08-25,21.162705742591275,25.09938671277917,16.701662717267983,91.1011417320622,2.568940091316047,0.2497590663640395,8.397723995511189
2007-08-26,20.844286641941785,24.93662931242257,16.203501928188,93.28905026565124,2.5241449062171797,0.1879148743570308,8.733127384234571
2007-08-27,20.2976533911993,25.658435367867156,14.520196417103644,90.08399042388056,2.4980588562958075,0.2700651864261578,11.138238950763512
2007-08-28,20.462082583445582,25.175956901686877,15.388844433952778,87.1495091470001,2.4997559081562946,0.3482244219583318,9.787112467734099
2007-08-29,21.12649923564698,26.21343388764754,15.594992723001544,88.03116619373526,2.613638466276476,0.3395501071839685,10.618441164645995
2007-08-30,21.04186805753282,26.669754145395416,14.957012596032808,88.85400845266669,2.6255111194327663,0.3190881301984762,11.712741549362608
2007-08-31,20.696306057903165,26.595937992300826,14.39120544862869,88.10639465800331,2.5861359093805105,0.333858875514906,12.204732543672137
2007-09-01,21.002680135403345,26.13724754411546,15.504561514500764,85.24753264210108,2.599428991527508,0.4089423826588389,10.632686029614696
2007-09-02,21.606518419400707,26.8944996787459,15.86018759393326,86.74717581668473,2.697843658954591,0.382773444856829,11.034312084812639
2007-09-03,21.970611121309652,25.999876510151815,17.344810329739698,90.90954952776583,2.696442540649258,0.2670159320849591,8.655066180412117
2007-09-04,20.741639826981377,24.68852874872935,16.216174689095343,94.89399896802192,2.5000346377682505,0.1423338459580755,8.472354059634007
2007-09-05,21.2015137885165,25.300872383215236,16.5792579163066,90.89368856288588,2.5804275515134374,0.2562961263577346,8.721614466908637
2007-09-06,22.310159081049555,27.385968605880542,16.685960018421376,87.67292666618171,2.799810088808884,0.3725899375422531,10.700008587459166
2007-09-07,20.83427121335046,24.99069897780943,16.123264561528742,93.57420273022274,2.522865935054886,0.1786328497178414,8.867434416280688
2007-09-08,21.593781785891792,25.399470170745456,17.21484625735856,91.41609962638992,2.629129411009571,0.2465120016613884,8.184623913386897
2007-09-09,21.769850888893192,25.40161549892572,17.597890336800106,89.41279771809687,2.6535557767619253,0.3049821865833019,7.803725162125616
2007-09-10,21.16214938650215,24.74768840077588,17.034596123658787,91.81322639250692,2.555805312398144,0.2296775100023849,7.7130922771170916
2007-09-11,20.789734628194427,26.00150841032453,15.13311513427578,89.33214231525236,2.566563702605265,0.2985592370143021,10.86839327604875
2007-09-12,21.181977530303545,26.11459356927506,15.962083845797094,81.49359355253331,2.62446371673623,0.5139374428088097,10.152509723477964
2007-09-13,22.412179988634517,26.82276284298324,17.605485394177837,81.15863054670642,2.7985151234795067,0.5581334489385795,9.217277448805405
2007-09-14,21.56577861251462,25.87412254157884,16.812457838326768,86.36537644564342,2.6522042623261353,0.3903845256704198,9.06166470325207
2007-09-15,21.92785909684689,26.078492957307866,17.30519945969057,86.06648789037524,2.7031619420746704,0.4052515098505923,8.773293497617296
2007-09-16,21.873746580886504,25.916369396707285,17.273950606051002,89.69760646966411,2.684335500687894,0.3011384213062198,8.642418790656283
2007-09-17,21.081799677604636,24.597251062807825,16.9539402134888,94.9517287622632,2.5378742583877285,0.1441381004307885,7.643310849319025
2007-09-18,21.544097093873212,25.33148365557346,17.109610413651332,94.57628569151736,2.616635935995585,0.1582257079956171,8.221873241922129
2007-09-19,21.40231578856173,25.735467227828472,16.49453812426009,92.20498774301667,2.6187077001537507,0.224795395684669,9.240929103568384
2007-09-20,21.293120821892927,25.56846131327207,16.498106110126468,90.41336520065737,2.6026054343299183,0.2730257957030439,9.070355203145603
2007-09-21,21.355534830226176,25.989560890685564,16.266881250054634,87.55857960342446,2.629821990152149,0.3540924752745634,9.722679640630929
2007-09-22,21.207766390619174,26.086952960704597,15.93260101650072,85.76592408787565,2.6200380569223856,0.3999472955608611,10.154351944203876
2007-09-23,22.434727548706014,26.79056765661215,17.58337301366469,85.06953734571063,2.7930422804849533,0.4454070761075714,9.20719464294746
